0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.885051429271698,0.6420220136642456,1.8874740703722637e-07,0.7918298840522766,0.6371017694473267,-0.03707725927233696,0.7025958299636841,0.6015127301216125,-0.09138616174459457,0.630923867225647,0.625042200088501,-0.14938436448574066,0.5585329532623291,0.6478175520896912,-0.2098705768585205,0.7215865850448608,0.36166125535964966,-0.07569967210292816,0.6828218102455139,0.22432425618171692,-0.15778864920139313,0.6295691132545471,0.22307492792606354,-0.22191327810287476,0.5828517079353333,0.26223981380462646,-0.25896328687667847,0.7741249203681946,0.3552367091178894,-0.10174310952425003,0.7384598851203918,0.1724618524312973,-0.19381855428218842,0.671349287033081,0.1911197006702423,-0.25325652956962585,0.6222747564315796,0.2580999732017517,-0.2813052833080292,0.8302881717681885,0.37515607476234436,-0.13326790928840637,0.7931912541389465,0.21389582753181458,-0.20331138372421265,0.7248244285583496,0.21998275816440582,-0.24496294558048248,0.6738653779029846,0.26542502641677856,-0.26226353645324707,0.8871227502822876,0.42015042901039124,-0.1671195775270462,0.8560716509819031,0.3041914999485016,-0.21142911911010742,0.809744119644165,0.255668967962265,-0.23702724277973175,0.7678703665733337,0.23150089383125305,-0.25132906436920166
0.8765395879745483,0.6334680318832397,2.198487436544383e-07,0.7802981734275818,0.6322932243347168,-0.03471476584672928,0.6865984201431274,0.5995969772338867,-0.08624505251646042,0.6103395223617554,0.6242533922195435,-0.14167408645153046,0.5368849039077759,0.6472831964492798,-0.19895829260349274,0.7038429975509644,0.35716724395751953,-0.06564564257860184,0.6603121161460876,0.22213634848594666,-0.1419823169708252,0.6080660820007324,0.21968789398670197,-0.20184651017189026,0.5628333687782288,0.2559027075767517,-0.23644225299358368,0.754324734210968,0.34606194496154785,-0.09068453311920166,0.7132160067558289,0.16707253456115723,-0.17739827930927277,0.6472408175468445,0.18506743013858795,-0.23283307254314423,0.6003813147544861,0.254402756690979,-0.2581022083759308,0.8090676665306091,0.36230969429016113,-0.12132543325424194,0.7652478218078613,0.20484420657157898,-0.18716642260551453,0.6958341598510742,0.21344390511512756,-0.22546899318695068,0.6443771123886108,0.2613011598587036,-0.24081023037433624,0.8635613918304443,0.40572789311408997,-0.15429481863975525,0.8296780586242676,0.294075608253479,-0.1960906982421875,0.7825793623924255,0.2460087388753891,-0.21990494430065155,0.7401425838470459,0.22033651173114777,-0.23288220167160034
0.8687811493873596,0.6333809494972229,1.7946540253888088e-07,0.7700135707855225,0.6290900707244873,-0.034220267087221146,0.6751967072486877,0.5964149236679077,-0.08643782138824463,0.5997111201286316,0.6219061017036438,-0.14245419204235077,0.525511622428894,0.6507887840270996,-0.20159709453582764,0.6944594383239746,0.36332130432128906,-0.07398989796638489,0.6496680974960327,0.23065456748008728,-0.1535751223564148,0.5951686501502991,0.22552260756492615,-0.21663062274456024,0.5471840500831604,0.25910109281539917,-0.25398170948028564,0.7451719641685486,0.35302430391311646,-0.10074233263731003,0.7003454566001892,0.17369753122329712,-0.19177354872226715,0.6327319741249084,0.18958525359630585,-0.252291738986969,0.5832641124725342,0.25485289096832275,-0.2820972800254822,0.8004077672958374,0.36895111203193665,-0.13216851651668549,0.7541413903236389,0.2109682261943817,-0.20077267289161682,0.6820055246353149,0.21387843787670135,-0.24399979412555695,0.6288005113601685,0.2592555582523346,-0.26347649097442627,0.856447696685791,0.4106871485710144,-0.16559508442878723,0.821183443069458,0.2952972650527954,-0.20909802615642548,0.7718340158462524,0.24456876516342163,-0.23577836155891418,0.7278354167938232,0.22020143270492554,-0.2518714666366577
0.8607443571090698,0.6275931596755981,1.7714414468628092e-07,0.7655142545700073,0.628341019153595,-0.034805070608854294,0.6670557856559753,0.5986456871032715,-0.08571477234363556,0.5893030166625977,0.6268319487571716,-0.14028577506542206,0.5140414237976074,0.6586609482765198,-0.1969161033630371,0.6829559206962585,0.36067870259284973,-0.06492147594690323,0.6384230256080627,0.2273593693971634,-0.1407376229763031,0.583288311958313,0.22521759569644928,-0.20086924731731415,0.5364227294921875,0.2596607804298401,-0.23627810180187225,0.7327013611793518,0.3470463156700134,-0.0898912250995636,0.6852179765701294,0.16782145202159882,-0.17689621448516846,0.6168853044509888,0.18985269963741302,-0.23236605525016785,0.5710991024971008,0.2583480477333069,-0.2574784457683563,0.7872917652130127,0.36043789982795715,-0.12038447707891464,0.7376930117607117,0.20390446484088898,-0.18594001233577728,0.6649028658866882,0.2149708867073059,-0.22349652647972107,0.61276775598526,0.26295632123947144,-0.23803848028182983,0.8442915081977844,0.4003715217113495,-0.15339094400405884,0.807831883430481,0.2865539491176605,-0.1947631537914276,0.7559409141540527,0.24372336268424988,-0.21767334640026093,0.7099871635437012,0.22602741420269012,-0.22992989420890808
0.8536282181739807,0.623172402381897,1.9201414147573814e-07,0.7532172799110413,0.6277528405189514,-0.038531217724084854,0.655841588973999,0.6015850305557251,-0.09456995129585266,0.5792241096496582,0.6300024390220642,-0.15385372936725616,0.5050832033157349,0.6603859663009644,-0.21546675264835358,0.6733723878860474,0.359792560338974,-0.07671897858381271,0.625331461429596,0.22732053697109222,-0.15788958966732025,0.5695064663887024,0.2285701483488083,-0.22210527956485748,0.5225973129272461,0.26978594064712524,-0.2599577009677887,0.7238943576812744,0.3485361933708191,-0.10200975835323334,0.67637038230896,0.16771888732910156,-0.19435341656208038,0.6058650612831116,0.19103781878948212,-0.254011869430542,0.5583875179290771,0.2650226950645447,-0.2826354503631592,0.7783392071723938,0.36489012837409973,-0.1326780468225479,0.7312030792236328,0.20819181203842163,-0.20156724750995636,0.656547486782074,0.21697287261486053,-0.24354888498783112,0.6042523384094238,0.2666729986667633,-0.26192840933799744,0.8337832689285278,0.4078602194786072,-0.16591867804527283,0.7969278693199158,0.2925094664096832,-0.20951639115810394,0.7432990074157715,0.24583804607391357,-0.23591512441635132,0.6959328651428223,0.2250765562057495,-0.2516153156757355
0.8442157506942749,0.618553638458252,2.1647484516051918e-07,0.7458275556564331,0.6263719201087952,-0.038955941796302795,0.6474544405937195,0.6053248643875122,-0.09463045746088028,0.5709113478660583,0.6365445256233215,-0.15351873636245728,0.4969448745250702,0.6682559251785278,-0.21423779428005219,0.6592981815338135,0.35959288477897644,-0.07341405749320984,0.6087122559547424,0.2302413135766983,-0.15308864414691925,0.552886962890625,0.23518124222755432,-0.21561476588249207,0.5074034929275513,0.2786923050880432,-0.25209712982177734,0.7088122367858887,0.3459634482860565,-0.09778500348329544,0.6555949449539185,0.1722339689731598,-0.186964213848114,0.5859101414680481,0.19827790558338165,-0.24276214838027954,0.5414311289787292,0.27230656147003174,-0.268703818321228,0.7633808255195618,0.35990944504737854,-0.12804217636585236,0.7115451097488403,0.2083694338798523,-0.19543743133544922,0.6385035514831543,0.22289668023586273,-0.23288288712501526,0.5874500274658203,0.2745727300643921,-0.24792572855949402,0.8199674487113953,0.40095365047454834,-0.16113774478435516,0.7838080525398254,0.28707098960876465,-0.20400238037109375,0.7317749857902527,0.24305102229118347,-0.22735825181007385,0.6850515604019165,0.22363224625587463,-0.2402557134628296
0.8299288749694824,0.6174785494804382,1.8558797876266908e-07,0.7339328527450562,0.631103515625,-0.04262201488018036,0.6357669234275818,0.6138408184051514,-0.0993451401591301,0.5598532557487488,0.645498514175415,-0.15819692611694336,0.48527956008911133,0.6682603359222412,-0.2180282175540924,0.6452916860580444,0.35851263999938965,-0.07302431017160416,0.5933984518051147,0.22973251342773438,-0.15175552666187286,0.5370252728462219,0.23887960612773895,-0.21473141014575958,0.49124011397361755,0.28829044103622437,-0.251508504152298,0.6933980584144592,0.34461337327957153,-0.09430774301290512,0.6380496621131897,0.17249877750873566,-0.1810625195503235,0.5694507360458374,0.20307587087154388,-0.2369459718465805,0.5262976884841919,0.28343719244003296,-0.2633667290210724,0.7473915815353394,0.35755255818367004,-0.1217304989695549,0.6960489153862,0.20652003586292267,-0.18629981577396393,0.6246734261512756,0.2238588035106659,-0.22327090799808502,0.5754907727241516,0.28094393014907837,-0.23853805661201477,0.8040609955787659,0.39808565378189087,-0.15243104100227356,0.7642821669578552,0.28665682673454285,-0.19348132610321045,0.7116114497184753,0.24612905085086823,-0.21644532680511475,0.6650695204734802,0.23110388219356537,-0.22904209792613983
0.8262799382209778,0.6171795725822449,8.339325319184354e-08,0.7266654372215271,0.6310261487960815,-0.03838241472840309,0.6256924867630005,0.6129716634750366,-0.0911363884806633,0.5485357642173767,0.642415463924408,-0.14676620066165924,0.4739803671836853,0.6656697988510132,-0.20301508903503418,0.6346402168273926,0.3643222153186798,-0.06846007704734802,0.5829540491104126,0.23169928789138794,-0.14779935777187347,0.5270559787750244,0.2427346259355545,-0.20926278829574585,0.48250529170036316,0.2934309244155884,-0.2441842257976532,0.6816463470458984,0.3485509157180786,-0.09058347344398499,0.6261352300643921,0.17644040286540985,-0.17724764347076416,0.5567038059234619,0.20918528735637665,-0.2305358350276947,0.5132629871368408,0.2871289551258087,-0.2547752559185028,0.7344476580619812,0.35936230421066284,-0.11903481930494308,0.6826964020729065,0.20898504555225372,-0.1854199916124344,0.6122767329216003,0.2318616509437561,-0.22140535712242126,0.5651032328605652,0.2898753881454468,-0.23495887219905853,0.7905948758125305,0.3965473771095276,-0.15029029548168182,0.7475767731666565,0.2909952998161316,-0.1937246322631836,0.6929442882537842,0.25580501556396484,-0.21721899509429932,0.6451647877693176,0.24335511028766632,-0.22924113273620605
0.8155512809753418,0.622566282749176,5.47452430055273e-08,0.7175584435462952,0.6398967504501343,-0.041741952300071716,0.6152316331863403,0.621963620185852,-0.09662140905857086,0.5373722314834595,0.6482747197151184,-0.15375079214572906,0.45979225635528564,0.6684592366218567,-0.21167032420635223,0.6204745769500732,0.37232673168182373,-0.07527472078800201,0.5607631802558899,0.2441188544034958,-0.1585310697555542,0.5022658705711365,0.2572605609893799,-0.22317220270633698,0.45884501934051514,0.3067738115787506,-0.2602360248565674,0.6683973073959351,0.35424718260765076,-0.09785933047533035,0.6073434352874756,0.18097932636737823,-0.18993908166885376,0.5365655422210693,0.21938368678092957,-0.24697187542915344,0.4942099452018738,0.3007221519947052,-0.2731233835220337,0.7222070693969727,0.36334049701690674,-0.12695322930812836,0.6667686700820923,0.2087894231081009,-0.19800503551959991,0.5927765369415283,0.2343660295009613,-0.237970232963562,0.5442348122596741,0.295102596282959,-0.2536788582801819,0.7795919179916382,0.3999508023262024,-0.15892460942268372,0.7337560653686523,0.2905474603176117,-0.20663666725158691,0.6755272746086121,0.25965583324432373,-0.23346418142318726,0.6254025101661682,0.2545206844806671,-0.2476809024810791
0.8089026808738708,0.6198345422744751,4.5945185433993174e-08,0.7083882689476013,0.642052412033081,-0.04317007586359978,0.6035492420196533,0.6262295246124268,-0.0979420617222786,0.5253922939300537,0.6559749841690063,-0.15448543429374695,0.45037537813186646,0.6749927401542664,-0.211460143327713,0.6114695072174072,0.36922764778137207,-0.07126118987798691,0.5497797727584839,0.24411551654338837,-0.15223048627376556,0.4912620484828949,0.2598820924758911,-0.21663722395896912,0.44625765085220337,0.31478214263916016,-0.25404050946235657,0.6574115753173828,0.35101136565208435,-0.09188129752874374,0.5903526544570923,0.1825258582830429,-0.18049602210521698,0.520857572555542,0.2195679396390915,-0.23808073997497559,0.47811704874038696,0.30175092816352844,-0.2658126652240753,0.7095987796783447,0.3599373996257782,-0.11917012184858322,0.6510187387466431,0.20883223414421082,-0.18675635755062103,0.5779551863670349,0.23022222518920898,-0.22701606154441833,0.528944194316864,0.28924182057380676,-0.24417397379875183,0.764057457447052,0.3974837064743042,-0.14952996373176575,0.7145013213157654,0.29515933990478516,-0.194721058011055,0.656030535697937,0.2630214989185333,-0.2213745266199112,0.6048433780670166,0.25491005182266235,-0.23621496558189392
0.7928148508071899,0.6250784397125244,-1.145618711007046e-08,0.69328373670578,0.6423540115356445,-0.038975685834884644,0.5901318192481995,0.6234035491943359,-0.09082773327827454,0.5122494697570801,0.6496508121490479,-0.14519336819648743,0.4378599524497986,0.6701658368110657,-0.19986724853515625,0.5945618748664856,0.3734067678451538,-0.06609410792589188,0.533202588558197,0.24837109446525574,-0.14617140591144562,0.4757867157459259,0.2651030719280243,-0.20887941122055054,0.4344390034675598,0.31983962655067444,-0.24460574984550476,0.6403353214263916,0.3538144826889038,-0.08807161450386047,0.5753396153450012,0.18149638175964355,-0.17597459256649017,0.5052683353424072,0.22131794691085815,-0.2308938354253769,0.4645552635192871,0.30487024784088135,-0.2558516561985016,0.6925663948059082,0.3615266978740692,-0.11663015931844711,0.6357110142707825,0.20662575960159302,-0.18403638899326324,0.5626730918884277,0.2312881499528885,-0.22242510318756104,0.5160714387893677,0.2913969159126282,-0.2374953031539917,0.7479732036590576,0.397064745426178,-0.14795559644699097,0.6996352076530457,0.29341062903404236,-0.1928953379392624,0.6405924558639526,0.2638227343559265,-0.2184293121099472,0.590592086315155,0.25752317905426025,-0.2318623960018158
0.7951669692993164,0.6289541721343994,-6.276070507738041e-08,0.6921041011810303,0.6408510208129883,-0.03563649579882622,0.590373158454895,0.6189649105072021,-0.08573002368211746,0.5153946280479431,0.6451144814491272,-0.13897265493869781,0.44130784273147583,0.6638415455818176,-0.19205446541309357,0.5981456637382507,0.3723984360694885,-0.06017548218369484,0.5426125526428223,0.24164244532585144,-0.1394931524991989,0.4845844507217407,0.25992751121520996,-0.20198926329612732,0.43968623876571655,0.31687718629837036,-0.23729391396045685,0.6441017985343933,0.35634908080101013,-0.08281569182872772,0.5811757445335388,0.18038049340248108,-0.1697763204574585,0.5123758912086487,0.2208196520805359,-0.22463171184062958,0.47176843881607056,0.30264317989349365,-0.24942174553871155,0.6949605941772461,0.36549580097198486,-0.11182767897844315,0.6393647789955139,0.21166934072971344,-0.17773151397705078,0.5682978630065918,0.23646686971187592,-0.2149091213941574,0.5224345326423645,0.2941332459449768,-0.22899049520492554,0.7490637302398682,0.39975255727767944,-0.14341911673545837,0.7007859945297241,0.2938317060470581,-0.1860239952802658,0.6423109769821167,0.2637518346309662,-0.20950847864151,0.5923542976379395,0.2559155225753784,-0.22152486443519592
0.7751268148422241,0.6312500238418579,-5.291204629997992e-08,0.674610435962677,0.6482728719711304,-0.03226577490568161,0.5683607459068298,0.6262226700782776,-0.07687781006097794,0.48693418502807617,0.6461029052734375,-0.12429527938365936,0.41066664457321167,0.6658453941345215,-0.17096619307994843,0.5711620450019836,0.37558382749557495,-0.04821733012795448,0.5127046704292297,0.25005432963371277,-0.1192636638879776,0.45565032958984375,0.26313871145248413,-0.17452387511730194,0.413280725479126,0.3086501955986023,-0.20568038523197174,0.617116391658783,0.350591242313385,-0.06952562928199768,0.5524104833602905,0.17990130186080933,-0.1488710194826126,0.48214009404182434,0.21926993131637573,-0.19389608502388,0.44222715497016907,0.30177733302116394,-0.21094825863838196,0.6689082384109497,0.3541399836540222,-0.0976875051856041,0.6101792454719543,0.19930510222911835,-0.1561385840177536,0.5360664129257202,0.2199731469154358,-0.1838025450706482,0.4870222210884094,0.27415943145751953,-0.19174985587596893,0.72420334815979,0.3866073191165924,-0.12886255979537964,0.6741519570350647,0.28477585315704346,-0.16745024919509888,0.6131647825241089,0.2558341920375824,-0.1868562251329422,0.5605637431144714,0.24780593812465668,-0.1952635496854782
0.7666017413139343,0.633104145526886,-7.737892815384839e-08,0.6658458113670349,0.652358889579773,-0.03393532708287239,0.5620318651199341,0.6315734386444092,-0.08007785677909851,0.4836261570453644,0.6497441530227661,-0.12964636087417603,0.4069008231163025,0.6733161807060242,-0.17889173328876495,0.5576953887939453,0.3759707510471344,-0.049197353422641754,0.493746280670166,0.2500820755958557,-0.12303554266691208,0.438280314207077,0.265134334564209,-0.18128204345703125,0.40038540959358215,0.31788933277130127,-0.21396107971668243,0.603861391544342,0.3496879041194916,-0.07096785306930542,0.5364559888839722,0.18063879013061523,-0.1505027413368225,0.4668184518814087,0.21762479841709137,-0.19858713448047638,0.4271503686904907,0.30081260204315186,-0.2189478576183319,0.6561095714569092,0.35226112604141235,-0.09997295588254929,0.5961164832115173,0.19697120785713196,-0.16063936054706573,0.5231584310531616,0.2191719263792038,-0.19166819751262665,0.4760138690471649,0.2777683734893799,-0.20218878984451294,0.7123585343360901,0.38286536931991577,-0.13203375041484833,0.6599304676055908,0.2824825048446655,-0.1733676940202713,0.5989716649055481,0.25690463185310364,-0.19467568397521973,0.5471173524856567,0.25461697578430176,-0.20457766950130463
