0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.9047020077705383,0.6377264261245728,-9.117964623328589e-07,0.8045178651809692,0.5730171203613281,-0.05182790756225586,0.7181814908981323,0.4580554664134979,-0.07326294481754303,0.6665171384811401,0.32652896642684937,-0.09392343461513519,0.6530703902244568,0.22188922762870789,-0.09889855980873108,0.7337443232536316,0.2963889539241791,0.006473413668572903,0.7247104644775391,0.19140881299972534,-0.055841341614723206,0.7516886591911316,0.31451886892318726,-0.07941115647554398,0.7633879780769348,0.3714058995246887,-0.0838029757142067,0.8066954016685486,0.2860153913497925,0.011038328520953655,0.8039147853851318,0.1863923817873001,-0.0566088929772377,0.8153901100158691,0.34521448612213135,-0.06419966369867325,0.8051614165306091,0.3578570485115051,-0.05134812742471695,0.876916766166687,0.29618215560913086,0.0016080228378996253,0.8864930868148804,0.2067522555589676,-0.06744029372930527,0.8777604103088379,0.35176241397857666,-0.04252568632364273,0.8635228276252747,0.37680837512016296,-0.00664630439132452,0.9438285827636719,0.3189623951911926,-0.012715882621705532,0.9526610970497131,0.251407265663147,-0.048088014125823975,0.9351308941841125,0.3509240746498108,-0.026629870757460594,0.9180393218994141,0.38271650671958923,0.0006706193671561778
0.9050520658493042,0.6374188661575317,-8.84334440343082e-07,0.8018290996551514,0.5758707523345947,-0.05139442905783653,0.7150661945343018,0.4620382785797119,-0.07237246632575989,0.6652811765670776,0.331138014793396,-0.0926089808344841,0.6504309773445129,0.22602400183677673,-0.09783158451318741,0.7336615324020386,0.30350396037101746,0.00654247123748064,0.7250726819038391,0.1961401253938675,-0.0555499866604805,0.7502052783966064,0.3175726532936096,-0.0800645500421524,0.7607547640800476,0.3779449164867401,-0.08492286503314972,0.8055781722068787,0.2935193181037903,0.01121471356600523,0.8028138875961304,0.19192300736904144,-0.05560259148478508,0.8132749199867249,0.3466455042362213,-0.06429902464151382,0.8028998970985413,0.364411860704422,-0.05234641209244728,0.8747068643569946,0.30340930819511414,0.001970024546608329,0.8841618895530701,0.21252380311489105,-0.0661216750741005,0.8762280344963074,0.3531809449195862,-0.043348152190446854,0.861044704914093,0.3799707591533661,-0.008972104638814926,0.9406437277793884,0.325117290019989,-0.012014685198664665,0.9495856165885925,0.25653696060180664,-0.04660208150744438,0.9332676529884338,0.3523107171058655,-0.026165688410401344,0.9167145490646362,0.3836307227611542,0.00021945431944914162
0.9032634496688843,0.6442394256591797,-9.00521854418912e-07,0.8007230162620544,0.581642210483551,-0.052385397255420685,0.7146457433700562,0.46537837386131287,-0.07191258668899536,0.6650515794754028,0.3335287272930145,-0.09038833528757095,0.6497901678085327,0.23078106343746185,-0.09296897053718567,0.7286792993545532,0.3049720823764801,0.010412081144750118,0.722639799118042,0.2014627903699875,-0.050119418650865555,0.747601330280304,0.32390230894088745,-0.07188820093870163,0.7565058469772339,0.37868258357048035,-0.07464861869812012,0.8013720512390137,0.2958499789237976,0.016387639567255974,0.8002426624298096,0.19905312359333038,-0.04877302795648575,0.8106189966201782,0.3561330735683441,-0.0550805926322937,0.7984189391136169,0.3643209934234619,-0.04112858325242996,0.8711807131767273,0.3048470616340637,0.00784363690763712,0.8798394203186035,0.21917326748371124,-0.05958609655499458,0.8715736865997314,0.36077719926834106,-0.035787273198366165,0.8569120168685913,0.381320595741272,-0.0005808683345094323,0.937536895275116,0.3247813880443573,-0.005622850265353918,0.9452913999557495,0.2574264407157898,-0.03945014998316765,0.9294178485870361,0.35383811593055725,-0.018389761447906494,0.9145301580429077,0.3828139305114746,0.008736145682632923
0.8960414528846741,0.6440707445144653,-8.8837128942032e-07,0.7953872680664062,0.5823898315429688,-0.049546461552381516,0.7088257074356079,0.46318092942237854,-0.06815437227487564,0.6608952879905701,0.3382807970046997,-0.08701185137033463,0.647467851638794,0.23698954284191132,-0.09147071838378906,0.7301427721977234,0.3093053102493286,0.011640037409961224,0.7189806699752808,0.20539091527462006,-0.04907409846782684,0.7433288097381592,0.32662060856819153,-0.07445333153009415,0.7551815509796143,0.38516733050346375,-0.07997602224349976,0.8011788725852966,0.3015442192554474,0.015466876327991486,0.7956395745277405,0.2031620442867279,-0.047658178955316544,0.8048485517501831,0.3548905551433563,-0.05545669421553612,0.797523558139801,0.370404988527298,-0.04318710416555405,0.8695690035820007,0.31429845094680786,0.004851228091865778,0.874873161315918,0.22503463923931122,-0.06004295125603676,0.866963803768158,0.36231428384780884,-0.03811388462781906,0.8561060428619385,0.3861636519432068,-0.004599664360284805,0.9350913763046265,0.33725056052207947,-0.010555693879723549,0.9400145411491394,0.2658998668193817,-0.041715629398822784,0.9235924482345581,0.35675355792045593,-0.020851315930485725,0.9119292497634888,0.38569143414497375,0.005391244776546955
0.8926539421081543,0.6415112614631653,-8.919999459067185e-07,0.7918271422386169,0.5862489938735962,-0.04824712499976158,0.7056502103805542,0.468341201543808,-0.06651897728443146,0.6599346995353699,0.3438913822174072,-0.08484022319316864,0.6457468271255493,0.24204286932945251,-0.08966172486543655,0.7280871868133545,0.3162534534931183,0.008939254097640514,0.7185927629470825,0.21212416887283325,-0.05086986720561981,0.7421247363090515,0.3291796147823334,-0.07630869746208191,0.7538073062896729,0.3878353238105774,-0.08224871009588242,0.7976667284965515,0.3075324296951294,0.012094260193407536,0.7933980226516724,0.20875000953674316,-0.05018552392721176,0.8022366166114807,0.35621190071105957,-0.058616481721401215,0.794852614402771,0.376299649477005,-0.04700687900185585,0.864358127117157,0.3172055780887604,0.0013896640157327056,0.8694918155670166,0.22961454093456268,-0.06259473413228989,0.8622927069664001,0.36357581615448,-0.04221099987626076,0.850167989730835,0.38804975152015686,-0.01009454671293497,0.9291443824768066,0.3373120129108429,-0.013836349360644817,0.9332150220870972,0.26911041140556335,-0.04536755755543709,0.9181689023971558,0.3591013252735138,-0.025485673919320107,0.905113697052002,0.38811659812927246,-5.9125712141394615e-05
0.8846215605735779,0.6463757157325745,-8.511801183885837e-07,0.7857991456985474,0.5870672464370728,-0.05220590531826019,0.702415943145752,0.47200724482536316,-0.07272996008396149,0.6562935709953308,0.3469395935535431,-0.09281744807958603,0.643531322479248,0.24540233612060547,-0.09844668954610825,0.7202513217926025,0.32190242409706116,0.009619144722819328,0.7104493975639343,0.2192547768354416,-0.052782002836465836,0.7355585694313049,0.33652013540267944,-0.0793282613158226,0.7452106475830078,0.3932953178882599,-0.08536934852600098,0.7902222275733948,0.3141510486602783,0.014814507216215134,0.7857052087783813,0.21759770810604095,-0.04931068792939186,0.7960727214813232,0.365871787071228,-0.05758131667971611,0.7858293056488037,0.37962740659713745,-0.045215409249067307,0.8569502830505371,0.324616402387619,0.005141721572726965,0.8617072105407715,0.24042753875255585,-0.060749370604753494,0.8556347489356995,0.3743928372859955,-0.03965367004275322,0.843222439289093,0.39483559131622314,-0.006328386254608631,0.920765221118927,0.3452179431915283,-0.009570484980940819,0.9253144860267639,0.2817821204662323,-0.04196896404027939,0.9102399349212646,0.37137916684150696,-0.022260606288909912,0.8975194096565247,0.3987318277359009,0.0034066590014845133
0.8795462250709534,0.6535893678665161,-8.736645895623951e-07,0.7821113467216492,0.5974662899971008,-0.04862205684185028,0.6973344683647156,0.48231056332588196,-0.06723429262638092,0.6511220932006836,0.3574184477329254,-0.0862051472067833,0.6384522914886475,0.2549063563346863,-0.09145022928714752,0.7187255620956421,0.33104634284973145,0.014062677510082722,0.7074688076972961,0.23194584250450134,-0.04586822912096977,0.7296844124794006,0.3469480276107788,-0.07153787463903427,0.7415416240692139,0.40129539370536804,-0.07770852744579315,0.7865012884140015,0.32240957021713257,0.01677481085062027,0.7803503274917603,0.22700229287147522,-0.044149450957775116,0.7880083918571472,0.3709177076816559,-0.05099260434508324,0.7823613286018372,0.3856968283653259,-0.038237620145082474,0.8512629270553589,0.3328385651111603,0.004563798662275076,0.8538347482681274,0.2524293065071106,-0.05851809307932854,0.847119152545929,0.38277602195739746,-0.03741975873708725,0.8390663862228394,0.4012864828109741,-0.004862749017775059,0.9152068495750427,0.35332754254341125,-0.012656046077609062,0.9164525866508484,0.29149487614631653,-0.043106891214847565,0.9009633660316467,0.3788949251174927,-0.023537367582321167,0.8911542296409607,0.40405797958374023,0.0013647706946358085
0.8731846809387207,0.6552040576934814,-8.703382832209172e-07,0.7760748863220215,0.6078925132751465,-0.046404749155044556,0.691081166267395,0.49289366602897644,-0.0636516585946083,0.6470915079116821,0.36757147312164307,-0.081252820789814,0.6329574584960938,0.2676830291748047,-0.08555566519498825,0.7112429141998291,0.3456566035747528,0.011556098237633705,0.6972471475601196,0.2431471347808838,-0.047348883002996445,0.721722424030304,0.35660043358802795,-0.0719531923532486,0.7341033220291138,0.4076595902442932,-0.07718560099601746,0.777641773223877,0.3366711735725403,0.013927302323281765,0.7706107497215271,0.24086818099021912,-0.04540565237402916,0.779900848865509,0.38197070360183716,-0.05186668038368225,0.7728992700576782,0.3924267888069153,-0.038999415934085846,0.841417133808136,0.34388619661331177,0.0021453294903039932,0.8423484563827515,0.2628837525844574,-0.05893508717417717,0.8381360173225403,0.3909231424331665,-0.0376165397465229,0.8300567865371704,0.40421438217163086,-0.005438982974737883,0.9039323329925537,0.35894131660461426,-0.014300409704446793,0.9032706022262573,0.2979722023010254,-0.04299880191683769,0.8922446370124817,0.3854924738407135,-0.02202674373984337,0.8861167430877686,0.4082641899585724,0.003688086988404393
0.8655346035957336,0.6636086702346802,-8.912524549486989e-07,0.7691535949707031,0.6175750494003296,-0.04431787133216858,0.6866199374198914,0.5059846639633179,-0.06101450324058533,0.643032968044281,0.38148587942123413,-0.07848300784826279,0.6275202035903931,0.2834832966327667,-0.08311670273542404,0.7054641246795654,0.3584287166595459,0.011428955011069775,0.6923149824142456,0.2583526372909546,-0.04633120447397232,0.715355396270752,0.3701237440109253,-0.07053492963314056,0.7275575995445251,0.4225168526172638,-0.07583235949277878,0.7699685096740723,0.34996187686920166,0.012323477305471897,0.7629806995391846,0.25527650117874146,-0.043918292969465256,0.7714675068855286,0.3935614228248596,-0.048998720943927765,0.7647707462310791,0.40537896752357483,-0.036538414657115936,0.8321492671966553,0.35770532488822937,-0.0007467022514902055,0.8335015177726746,0.2754485607147217,-0.05892670899629593,0.8288987278938293,0.4014301896095276,-0.03682179003953934,0.8209561109542847,0.4178106188774109,-0.00550065515562892,0.8937805891036987,0.3755095303058624,-0.018580537289381027,0.8939968943595886,0.3095945119857788,-0.046378687024116516,0.8822659254074097,0.39529603719711304,-0.02548973821103573,0.8751263618469238,0.4214188754558563,-0.0005207525682635605
0.8611199259757996,0.66731858253479,-8.255055945483036e-07,0.7661541104316711,0.6238737106323242,-0.04677926376461983,0.6830909252166748,0.5156915187835693,-0.0645684152841568,0.6399953365325928,0.39387181401252747,-0.08233999460935593,0.6239851713180542,0.29636332392692566,-0.08743944764137268,0.69819176197052,0.3704081177711487,0.009588832035660744,0.6869615316390991,0.2732093036174774,-0.04882121831178665,0.7114889621734619,0.3809696435928345,-0.07415536046028137,0.7222727537155151,0.4301074743270874,-0.08036529272794724,0.7631558775901794,0.36067143082618713,0.01187955029308796,0.7565243244171143,0.26842865347862244,-0.04667280241847038,0.7670233845710754,0.4028567373752594,-0.053961511701345444,0.758932888507843,0.4139428436756134,-0.04242304712533951,0.8251455426216125,0.36688289046287537,0.00014872191241011024,0.8264500498771667,0.29010531306266785,-0.06057232245802879,0.8233116865158081,0.41279366612434387,-0.04133560508489609,0.8133364915847778,0.42603909969329834,-0.011179668828845024,0.8860715627670288,0.3817846477031708,-0.016256140545010567,0.885768711566925,0.32364898920059204,-0.04581698402762413,0.8759368658065796,0.40808528661727905,-0.026863930746912956,0.8681671619415283,0.43126216530799866,-0.002953318413347006
0.8558270335197449,0.6702824234962463,-8.427393822785234e-07,0.763449490070343,0.6326572895050049,-0.04473506286740303,0.6801247596740723,0.5223630666732788,-0.06117220222949982,0.637130856513977,0.3998093008995056,-0.07753211259841919,0.6238716840744019,0.3030018210411072,-0.08152337372303009,0.6952990293502808,0.3807205259799957,0.007500504609197378,0.6859970688819885,0.2824575901031494,-0.04760809242725372,0.7092616558074951,0.387682169675827,-0.0694279819726944,0.7206321358680725,0.4382402300834656,-0.07375217974185944,0.757915735244751,0.3716566264629364,0.00901211891323328,0.7513872385025024,0.27853327989578247,-0.04557616636157036,0.7632688879966736,0.41077184677124023,-0.049648869782686234,0.7575961947441101,0.4250442087650299,-0.03673535957932472,0.8189220428466797,0.3780320882797241,-0.0029558143578469753,0.8199144601821899,0.2983553111553192,-0.060552820563316345,0.8191174268722534,0.41984832286834717,-0.040197789669036865,0.8101767301559448,0.4368119537830353,-0.010189441032707691,0.8797850012779236,0.39336955547332764,-0.01944160647690296,0.8797345757484436,0.3310750722885132,-0.048217713832855225,0.871463418006897,0.4135066568851471,-0.02992311492562294,0.8635379672050476,0.4379487633705139,-0.007025748956948519
0.848299503326416,0.6726182699203491,-8.175601919901965e-07,0.7542466521263123,0.6358727216720581,-0.041941821575164795,0.6752866506576538,0.5285359621047974,-0.05717044323682785,0.6380858421325684,0.4079170823097229,-0.0729585513472557,0.6224707365036011,0.31366240978240967,-0.077146977186203,0.6936521530151367,0.38866305351257324,0.011288811452686787,0.682144045829773,0.2939032018184662,-0.0440499484539032,0.7052069902420044,0.3950172960758209,-0.0679473876953125,0.7177044749259949,0.4437654912471771,-0.07351930439472198,0.7555935382843018,0.3800453543663025,0.01144593395292759,0.7474876642227173,0.2882108986377716,-0.04392126575112343,0.7587646842002869,0.4172404706478119,-0.050528738647699356,0.7545462250709534,0.4338676631450653,-0.038882337510585785,0.8150413632392883,0.38584867119789124,-0.0016434495337307453,0.8143306374549866,0.30797910690307617,-0.059878524392843246,0.8130187392234802,0.42761799693107605,-0.04165869206190109,0.8051950335502625,0.4455414116382599,-0.012421941384673119,0.8749702572822571,0.3995921313762665,-0.01893460750579834,0.8723597526550293,0.3388039469718933,-0.04759209230542183,0.8636595606803894,0.42111679911613464,-0.029334845021367073,0.8565670847892761,0.447043776512146,-0.006132915616035461
0.8409035205841064,0.6715285778045654,-8.271615570265567e-07,0.7483588457107544,0.6384483575820923,-0.04002412408590317,0.6704298257827759,0.5300021171569824,-0.05475398898124695,0.633567750453949,0.41140663623809814,-0.07065708190202713,0.6163989305496216,0.3209206163883209,-0.0752522274851799,0.6897807121276855,0.39544677734375,0.008486364036798477,0.6751516461372375,0.29688507318496704,-0.046489328145980835,0.6969054341316223,0.399837851524353,-0.0689232349395752,0.7100203633308411,0.45312148332595825,-0.0728272795677185,0.7508186101913452,0.38818007707595825,0.008328347466886044,0.7418597340583801,0.29752570390701294,-0.044425204396247864,0.751106858253479,0.42681142687797546,-0.04836314544081688,0.7477365732192993,0.44349536299705505,-0.035324856638908386,0.8095690011978149,0.3947354257106781,-0.004710465203970671,0.8072810769081116,0.3163438141345978,-0.06008751317858696,0.8054309487342834,0.4365048408508301,-0.039699673652648926,0.8003072142601013,0.45652562379837036,-0.009614264592528343,0.8678209185600281,0.40905267000198364,-0.021927373483777046,0.8649650812149048,0.3498368263244629,-0.04906773567199707,0.855758786201477,0.43004530668258667,-0.0301757100969553,0.8513109683990479,0.4557960033416748,-0.006727885454893112
