0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5401812791824341,0.8873167037963867,7.643244543942274e-07,0.41790997982025146,0.8645026683807373,-0.03728630021214485,0.32101505994796753,0.7463090419769287,-0.04524265602231026,0.26542800664901733,0.6471800208091736,-0.0506347119808197,0.2071981430053711,0.6000592112541199,-0.057224128395318985,0.3830176889896393,0.514025866985321,-0.01924397051334381,0.33819830417633057,0.3697807788848877,-0.03759365528821945,0.3116671144962311,0.27651891112327576,-0.055617500096559525,0.29297325015068054,0.1924753189086914,-0.07314334809780121,0.4548823833465576,0.4791969060897827,-0.027100326493382454,0.4374721348285675,0.30765700340270996,-0.04388360306620598,0.428087055683136,0.19418838620185852,-0.06685131043195724,0.42379194498062134,0.09718608856201172,-0.0865875780582428,0.5228235721588135,0.4894489347934723,-0.041844870895147324,0.5246714949607849,0.33182603120803833,-0.0760628879070282,0.5219259262084961,0.22491520643234253,-0.11199299246072769,0.5200256109237671,0.1259007751941681,-0.13913336396217346,0.589415431022644,0.5340626835823059,-0.05927746370434761,0.6426581144332886,0.4299716651439667,-0.10443054884672165,0.682756781578064,0.3590310215950012,-0.13484154641628265,0.7176817655563354,0.28687918186187744,-0.15598739683628082
0.5394530892372131,0.8806862235069275,7.881603210080357e-07,0.4173419177532196,0.8628426790237427,-0.04165349528193474,0.3182205557823181,0.7455628514289856,-0.05199640989303589,0.2610928416252136,0.6447669267654419,-0.05889005959033966,0.20170971751213074,0.5999825596809387,-0.06682518124580383,0.3777462840080261,0.5152000784873962,-0.025939350947737694,0.3340650200843811,0.3703927993774414,-0.046368565410375595,0.3078985810279846,0.2759729027748108,-0.06540337949991226,0.28903716802597046,0.19151577353477478,-0.08355710655450821,0.4501209855079651,0.4783412218093872,-0.03202461451292038,0.4334636628627777,0.305649071931839,-0.05077042803168297,0.42391693592071533,0.19134852290153503,-0.07415356487035751,0.41883385181427,0.09345206618309021,-0.0941411480307579,0.5185193419456482,0.4870496690273285,-0.045142754912376404,0.5204685926437378,0.33096039295196533,-0.08021838963031769,0.5169122219085693,0.22401240468025208,-0.11562018096446991,0.5139674544334412,0.12505009770393372,-0.14244763553142548,0.5853127241134644,0.5295060276985168,-0.06139383837580681,0.6374596357345581,0.4268263578414917,-0.1064753457903862,0.6766299605369568,0.3549153506755829,-0.1364888846874237,0.7107668519020081,0.2817326486110687,-0.1575051248073578
0.5302168726921082,0.8784838914871216,8.088429126473784e-07,0.4088858962059021,0.856305718421936,-0.038669779896736145,0.3111213445663452,0.7411155104637146,-0.048042040318250656,0.2526560425758362,0.6455133557319641,-0.054807428270578384,0.19388717412948608,0.5993042588233948,-0.0626196563243866,0.3706972301006317,0.5107632875442505,-0.01996011845767498,0.3263418674468994,0.36716097593307495,-0.03936317190527916,0.30009204149246216,0.274070143699646,-0.058293648064136505,0.28118401765823364,0.19097551703453064,-0.07608182728290558,0.4427502453327179,0.47571393847465515,-0.02741074189543724,0.42623618245124817,0.3042581081390381,-0.04485263675451279,0.4170225262641907,0.19009166955947876,-0.0682513564825058,0.41229069232940674,0.09258508682250977,-0.08796809613704681,0.5114594101905823,0.48529136180877686,-0.041881147772073746,0.513571560382843,0.3287043273448944,-0.07583869993686676,0.5108648538589478,0.2224821150302887,-0.11063364148139954,0.5081822872161865,0.12383577227592468,-0.1365911364555359,0.5791089534759521,0.5287721753120422,-0.05925333499908447,0.6305508613586426,0.4241376221179962,-0.10264025628566742,0.668624997138977,0.3524211347103119,-0.13084347546100616,0.7010357975959778,0.27960529923439026,-0.1502295285463333
0.5229533910751343,0.8759058117866516,7.61304193019896e-07,0.40368324518203735,0.8535133600234985,-0.0343855619430542,0.30501776933670044,0.7370564341545105,-0.041731592267751694,0.2462325394153595,0.6421132683753967,-0.04706522077322006,0.18710097670555115,0.6016756296157837,-0.053721897304058075,0.3631959557533264,0.5099539160728455,-0.01857271045446396,0.31912559270858765,0.365023672580719,-0.036927882581949234,0.29278647899627686,0.27191922068595886,-0.054817747324705124,0.2735576033592224,0.18951785564422607,-0.07198616862297058,0.4353524446487427,0.47528865933418274,-0.027567602694034576,0.4181616008281708,0.3024873733520508,-0.04391486570239067,0.4081680476665497,0.18887141346931458,-0.06646110862493515,0.4018160104751587,0.09156519174575806,-0.08589790761470795,0.5044888854026794,0.48462727665901184,-0.04292294755578041,0.5053916573524475,0.3261745572090149,-0.0750068798661232,0.5024212002754211,0.21977952122688293,-0.10858876258134842,0.499070405960083,0.12210017442703247,-0.13429389894008636,0.571670651435852,0.5284174680709839,-0.06081106513738632,0.621326744556427,0.4229249954223633,-0.10256068408489227,0.6591700315475464,0.3497017025947571,-0.1297755092382431,0.6919040679931641,0.27685093879699707,-0.14889320731163025
0.5165756344795227,0.876907229423523,7.568863793494529e-07,0.3979860842227936,0.8533435463905334,-0.03378741070628166,0.29871276021003723,0.7365407943725586,-0.04112588241696358,0.23926842212677002,0.6415770053863525,-0.0464005284011364,0.1801002025604248,0.6013737320899963,-0.052873365581035614,0.35560673475265503,0.5098429918289185,-0.018293747678399086,0.3112349808216095,0.3652573227882385,-0.03657709062099457,0.28484195470809937,0.27229201793670654,-0.05452154949307442,0.26566600799560547,0.19006779789924622,-0.07166257500648499,0.42800232768058777,0.47511255741119385,-0.027332577854394913,0.4103541374206543,0.3019030690193176,-0.04342089593410492,0.400203675031662,0.18783611059188843,-0.065701924264431,0.3935793936252594,0.09047847986221313,-0.08481685817241669,0.4976942539215088,0.48433753848075867,-0.04261272773146629,0.49693965911865234,0.3253793716430664,-0.07389239966869354,0.4937930107116699,0.2184472382068634,-0.10676942020654678,0.49016308784484863,0.12041652202606201,-0.13196443021297455,0.5651844143867493,0.5279398560523987,-0.06039050593972206,0.6125779151916504,0.4214152991771698,-0.10066673159599304,0.6488379240036011,0.3475799560546875,-0.12686985731124878,0.6802348494529724,0.27426716685295105,-0.14537402987480164
0.5137354135513306,0.8737447261810303,7.554125431852299e-07,0.3943524956703186,0.8528717756271362,-0.03358080983161926,0.2945798635482788,0.7378783822059631,-0.041589267551898956,0.2349807471036911,0.6404364109039307,-0.04765278100967407,0.1735551357269287,0.5991088151931763,-0.05497327446937561,0.3481452167034149,0.5105158090591431,-0.018881844356656075,0.30356845259666443,0.36614853143692017,-0.03795314580202103,0.27665090560913086,0.2725837230682373,-0.056539203971624374,0.25740230083465576,0.1894281506538391,-0.07426910847425461,0.4191514551639557,0.4747239351272583,-0.028211424127221107,0.4009818434715271,0.3021199107170105,-0.045066408812999725,0.39108407497406006,0.18758133053779602,-0.06794963777065277,0.385287880897522,0.08974945545196533,-0.08777984976768494,0.48760777711868286,0.4823759198188782,-0.04373839870095253,0.48681163787841797,0.3244735598564148,-0.0756036788225174,0.4840175211429596,0.21672561764717102,-0.10877053439617157,0.4811134338378906,0.11823064088821411,-0.13450931012630463,0.5544122457504272,0.5244271755218506,-0.06176488474011421,0.6025482416152954,0.41857773065567017,-0.10268615931272507,0.6397034525871277,0.3444478511810303,-0.1294277161359787,0.6721411347389221,0.2714204788208008,-0.1485276073217392
0.505585253238678,0.872175931930542,7.825838679309527e-07,0.38841530680656433,0.8508303165435791,-0.03688590228557587,0.28814828395843506,0.736860454082489,-0.04629402980208397,0.22701124846935272,0.6414781808853149,-0.053133781999349594,0.16669636964797974,0.5961162447929382,-0.06078997626900673,0.34178316593170166,0.5096001029014587,-0.021653655916452408,0.29619288444519043,0.3639369606971741,-0.04125818610191345,0.2690414786338806,0.2705186605453491,-0.05970551073551178,0.25038331747055054,0.1879567801952362,-0.07709940522909164,0.41161975264549255,0.47423166036605835,-0.02934759110212326,0.39234939217567444,0.3013354539871216,-0.046952761709690094,0.38237640261650085,0.18667230010032654,-0.07027680426836014,0.3776935338973999,0.08877500891685486,-0.09025593847036362,0.4793638586997986,0.4810192883014679,-0.043534550815820694,0.4788675308227539,0.32183605432510376,-0.07621070742607117,0.4762014150619507,0.21456754207611084,-0.11014033854007721,0.47387757897377014,0.11650869250297546,-0.1361720710992813,0.5462106466293335,0.521510124206543,-0.06044022738933563,0.594241738319397,0.41631531715393066,-0.10225754976272583,0.6305742263793945,0.34257978200912476,-0.12993626296520233,0.6623580455780029,0.2696818709373474,-0.14946763217449188
0.5009002089500427,0.8721271753311157,7.73504211792897e-07,0.38292190432548523,0.8506484031677246,-0.034956350922584534,0.28052669763565063,0.7359011173248291,-0.04300256818532944,0.21923479437828064,0.6406502723693848,-0.04885300248861313,0.15982621908187866,0.5964145660400391,-0.05550917983055115,0.3346807360649109,0.5086724758148193,-0.018522202968597412,0.28860899806022644,0.3652849793434143,-0.03768262639641762,0.26163357496261597,0.27217939496040344,-0.056221023201942444,0.24340030550956726,0.1888338029384613,-0.07375283539295197,0.40315815806388855,0.47257372736930847,-0.026820506900548935,0.3836515545845032,0.3024267554283142,-0.04384027048945427,0.373669296503067,0.1874968707561493,-0.06671077758073807,0.3694634437561035,0.08954110741615295,-0.08637969940900803,0.46974971890449524,0.4789060056209564,-0.041640505194664,0.4691235423088074,0.3226919174194336,-0.07336875051259995,0.46618950366973877,0.21589091420173645,-0.10648851841688156,0.4642072916030884,0.1188620924949646,-0.1320801079273224,0.5354921221733093,0.5194600224494934,-0.05922180041670799,0.5840080380439758,0.4160069227218628,-0.10023073107004166,0.620537519454956,0.34230586886405945,-0.1275051087141037,0.6529055237770081,0.2697010040283203,-0.14685194194316864
0.4944533109664917,0.8679196238517761,8.121550081341411e-07,0.37661993503570557,0.8490265607833862,-0.037977322936058044,0.2734244465827942,0.7385331392288208,-0.04769866541028023,0.21069109439849854,0.644197940826416,-0.054683979600667953,0.15075528621673584,0.5992996692657471,-0.06251314282417297,0.3259963393211365,0.5109890699386597,-0.023078402504324913,0.27935999631881714,0.3662472069263458,-0.04378834739327431,0.25269538164138794,0.2719472050666809,-0.06314456462860107,0.23490414023399353,0.1874823272228241,-0.08115129917860031,0.3936857283115387,0.47389698028564453,-0.030322160571813583,0.37368643283843994,0.30200129747390747,-0.048882998526096344,0.36364397406578064,0.18617525696754456,-0.07276446372270584,0.35950422286987305,0.08737653493881226,-0.09317540377378464,0.4594917297363281,0.4793590009212494,-0.04416510462760925,0.4598231017589569,0.3217259347438812,-0.07740987837314606,0.4568859040737152,0.21417909860610962,-0.11162806302309036,0.45470720529556274,0.11626127362251282,-0.13793332874774933,0.5249060988426208,0.5191003084182739,-0.06090450659394264,0.5739258527755737,0.41625720262527466,-0.10341136157512665,0.6102379560470581,0.3417682647705078,-0.13174061477184296,0.6421100497245789,0.26822948455810547,-0.15179534256458282
0.48579493165016174,0.8682651519775391,7.840810098969087e-07,0.36599862575531006,0.8486031889915466,-0.03604039549827576,0.2627079486846924,0.7370530962944031,-0.04459196701645851,0.20071540772914886,0.6429800987243652,-0.05064348876476288,0.1417856216430664,0.6006655693054199,-0.05766011402010918,0.3190993666648865,0.5087648630142212,-0.022225843742489815,0.27056944370269775,0.36457425355911255,-0.04237452149391174,0.24176041781902313,0.27115002274513245,-0.061083462089300156,0.22221192717552185,0.18819671869277954,-0.07869014889001846,0.38504257798194885,0.4732781648635864,-0.030303850769996643,0.36453676223754883,0.3013480305671692,-0.04907749965786934,0.3538495898246765,0.18640932440757751,-0.07258468121290207,0.3501266539096832,0.08938705921173096,-0.09250660985708237,0.4491466283798218,0.47946667671203613,-0.044800326228141785,0.4512169063091278,0.32081344723701477,-0.07811499387025833,0.4484999477863312,0.2131190001964569,-0.11216060072183609,0.44701632857322693,0.11538222432136536,-0.13826729357242584,0.5131644010543823,0.5200079083442688,-0.06205286830663681,0.5632943511009216,0.4161263406276703,-0.10527606308460236,0.5988106727600098,0.33958718180656433,-0.1343136727809906,0.6299599409103394,0.2639482617378235,-0.15476283431053162
0.4796813428401947,0.8652970790863037,8.058924549914082e-07,0.35814350843429565,0.8470771312713623,-0.03773036599159241,0.2540580630302429,0.7386462688446045,-0.04626458138227463,0.19213253259658813,0.6455566883087158,-0.051978033035993576,0.13388195633888245,0.6011385321617126,-0.058474164456129074,0.30959999561309814,0.50926274061203,-0.02112829126417637,0.26040199398994446,0.3651752471923828,-0.04055177420377731,0.2314179539680481,0.27183231711387634,-0.058908600360155106,0.21133780479431152,0.18882301449775696,-0.07635707408189774,0.37570250034332275,0.47264647483825684,-0.02811005711555481,0.3547694683074951,0.3011570870876312,-0.04656025767326355,0.34419307112693787,0.18559172749519348,-0.06987397372722626,0.3402274250984192,0.08829325437545776,-0.0897057056427002,0.43907973170280457,0.4784579873085022,-0.041962556540966034,0.43994465470314026,0.32106977701187134,-0.07584791630506516,0.43699923157691956,0.21385064721107483,-0.11078877002000809,0.43528980016708374,0.11619186401367188,-0.13737238943576813,0.5026035308837891,0.5174348950386047,-0.05869222432374954,0.5520126223564148,0.4141727089881897,-0.10304612666368484,0.5873987674713135,0.338603675365448,-0.13336341083049774,0.6186006665229797,0.2630355656147003,-0.1546834260225296
0.46951180696487427,0.8637655973434448,7.992585437932576e-07,0.3492268919944763,0.8484255075454712,-0.03793713077902794,0.24566811323165894,0.738906979560852,-0.04649173840880394,0.18396855890750885,0.6448746919631958,-0.052173465490341187,0.12603703141212463,0.6016665697097778,-0.058811988681554794,0.3008228838443756,0.5091690421104431,-0.023134807124733925,0.2519932985305786,0.36558613181114197,-0.042759571224451065,0.2226441353559494,0.27345263957977295,-0.06094540283083916,0.20215535163879395,0.19141623377799988,-0.07845692336559296,0.36619845032691956,0.47372928261756897,-0.03032156638801098,0.34487682580947876,0.3014058470726013,-0.04960329830646515,0.33318132162094116,0.1855810582637787,-0.07326929271221161,0.32869845628738403,0.08815509080886841,-0.09337208420038223,0.42916175723075867,0.4802866578102112,-0.044267065823078156,0.43128934502601624,0.3207860589027405,-0.07889664173126221,0.42795899510383606,0.21284893155097961,-0.11451664566993713,0.42636123299598694,0.11451396346092224,-0.1416676789522171,0.4916478395462036,0.5201575756072998,-0.06105898693203926,0.5416843891143799,0.41744470596313477,-0.10658879578113556,0.5758603811264038,0.340473473072052,-0.13822026550769806,0.6061172485351562,0.26287707686424255,-0.16059891879558563
0.4635329246520996,0.8596263527870178,7.802103141330008e-07,0.34277257323265076,0.8466370105743408,-0.035722535103559494,0.238098606467247,0.7388027310371399,-0.04270757734775543,0.17616508901119232,0.6453699469566345,-0.047167446464300156,0.11821290850639343,0.6029696464538574,-0.05250277370214462,0.2909625768661499,0.5078861713409424,-0.017689848318696022,0.2419886589050293,0.3652122914791107,-0.03522926941514015,0.2127840518951416,0.27386781573295593,-0.05253728851675987,0.19194787740707397,0.19299671053886414,-0.06945280730724335,0.3562358617782593,0.47230809926986694,-0.025231335312128067,0.3345624804496765,0.30159080028533936,-0.042126696556806564,0.3228292465209961,0.18722736835479736,-0.06465961039066315,0.31817519664764404,0.09106597304344177,-0.08399967849254608,0.41906481981277466,0.47908803820610046,-0.039560649544000626,0.4197307229042053,0.3199649453163147,-0.07232256233692169,0.4177786409854889,0.21306324005126953,-0.10666341334581375,0.41711750626564026,0.11554279923439026,-0.13286913931369781,0.4816821217536926,0.5184285640716553,-0.056603267788887024,0.5297878384590149,0.41487812995910645,-0.10030286759138107,0.564026415348053,0.338857501745224,-0.13022738695144653,0.5941522717475891,0.2622677981853485,-0.15133725106716156
