0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5174697637557983,0.8005416989326477,6.477539500338025e-07,0.4301741421222687,0.7848833799362183,-0.03462231904268265,0.36339688301086426,0.7012030482292175,-0.04926431551575661,0.34275293350219727,0.6032730937004089,-0.06267718970775604,0.36988094449043274,0.556685209274292,-0.07497711479663849,0.3809340298175812,0.533981204032898,-0.004179084673523903,0.36314284801483154,0.42496347427368164,-0.02448417618870735,0.3626099228858948,0.3561691641807556,-0.047004248946905136,0.36769476532936096,0.29271453619003296,-0.06587561219930649,0.42427340149879456,0.5064142942428589,-0.007167959585785866,0.40587109327316284,0.3802744746208191,-0.022043364122509956,0.4030275344848633,0.3018907606601715,-0.039819568395614624,0.40272256731987,0.23102310299873352,-0.054884810000658035,0.46815812587738037,0.5079546570777893,-0.017520887777209282,0.44937413930892944,0.3867392838001251,-0.034247517585754395,0.4428088665008545,0.3128126263618469,-0.04749533534049988,0.4392645061016083,0.24690282344818115,-0.058898117393255234,0.5174738764762878,0.5295596718788147,-0.03278825059533119,0.5013002753257751,0.44251447916030884,-0.04809708148241043,0.49285781383514404,0.3836391568183899,-0.055697858333587646,0.4852501153945923,0.3268429636955261,-0.06294430792331696
0.5075697898864746,0.7970691323280334,6.338638627312321e-07,0.420428067445755,0.7805730104446411,-0.034621160477399826,0.35129719972610474,0.6957753896713257,-0.04863044247031212,0.32892975211143494,0.5974717736244202,-0.06144782900810242,0.35851210355758667,0.546420156955719,-0.07302271574735641,0.370088130235672,0.5303253531455994,-0.003027728758752346,0.35338538885116577,0.4211055040359497,-0.02337292768061161,0.35153764486312866,0.35139650106430054,-0.045731015503406525,0.3552604913711548,0.28749072551727295,-0.06440863013267517,0.4135114252567291,0.5028173327445984,-0.0058601931668818,0.39548400044441223,0.37722283601760864,-0.020892206579446793,0.3921838402748108,0.2984371483325958,-0.038379307836294174,0.39142632484436035,0.22695031762123108,-0.05301949754357338,0.457612007856369,0.5040754675865173,-0.016194475814700127,0.43943488597869873,0.3816969394683838,-0.03365107625722885,0.4332238435745239,0.3072344958782196,-0.04673884063959122,0.4297843277454376,0.2409667670726776,-0.05759844556450844,0.5067691206932068,0.5251723527908325,-0.03140946477651596,0.4896388053894043,0.4374447464942932,-0.047432899475097656,0.4813497066497803,0.3781137764453888,-0.05494232103228569,0.4741714596748352,0.32102999091148376,-0.06184842437505722
0.49709606170654297,0.7908815145492554,6.481137120317726e-07,0.40927353501319885,0.7747678160667419,-0.03740207105875015,0.3408164083957672,0.6893121600151062,-0.052721209824085236,0.31720370054244995,0.587906539440155,-0.06636364758014679,0.3498510718345642,0.5386418700218201,-0.07858169078826904,0.36047452688217163,0.525169312953949,-0.0037385928444564342,0.3445069491863251,0.41486555337905884,-0.023738641291856766,0.34254664182662964,0.3455718159675598,-0.045958541333675385,0.3453769087791443,0.2816367447376251,-0.06479018926620483,0.40338170528411865,0.4980226159095764,-0.004982512444257736,0.38637176156044006,0.37289655208587646,-0.01999383047223091,0.38384926319122314,0.29564082622528076,-0.037445008754730225,0.3830990791320801,0.2248779833316803,-0.05215645954012871,0.4465607702732086,0.499298632144928,-0.014030402526259422,0.4292377233505249,0.37691324949264526,-0.03156604245305061,0.42338255047798157,0.30278488993644714,-0.04507385939359665,0.42052626609802246,0.23621854186058044,-0.05622344836592674,0.49504899978637695,0.5196817517280579,-0.028213627636432648,0.4785347878932953,0.4315672814846039,-0.0439930222928524,0.47043460607528687,0.37133312225341797,-0.05210353806614876,0.4632446765899658,0.3130043148994446,-0.05959943309426308
0.48748427629470825,0.7881667613983154,6.666098215646343e-07,0.4000491797924042,0.768973708152771,-0.039957668632268906,0.3328753709793091,0.6871670484542847,-0.057408615946769714,0.30663859844207764,0.5864101052284241,-0.07270534336566925,0.33474594354629517,0.5217643976211548,-0.08581239730119705,0.3492503762245178,0.5213193297386169,-0.003791157389059663,0.3336428999900818,0.4116590619087219,-0.025209076702594757,0.3310599625110626,0.3431505858898163,-0.04863118380308151,0.33350837230682373,0.2796523869037628,-0.06796000897884369,0.39213594794273376,0.49344098567962646,-0.0038546656724065542,0.3751288652420044,0.36973336338996887,-0.019512426108121872,0.3717283606529236,0.2930040955543518,-0.03783281147480011,0.37033188343048096,0.22227907180786133,-0.05306507274508476,0.43559086322784424,0.49446725845336914,-0.01210107747465372,0.4186866581439972,0.37258589267730713,-0.03023715876042843,0.41303685307502747,0.29875460267066956,-0.04346931353211403,0.41007378697395325,0.23225748538970947,-0.054189328104257584,0.4852096438407898,0.515394926071167,-0.025644494220614433,0.46982550621032715,0.4278293251991272,-0.04208781570196152,0.4611104428768158,0.36796408891677856,-0.04996265098452568,0.4528343975543976,0.30986320972442627,-0.05680779367685318
0.4822883605957031,0.7880837917327881,6.745133305230411e-07,0.39292722940444946,0.7692685723304749,-0.037884701043367386,0.32304808497428894,0.6841341257095337,-0.05412783473730087,0.29592952132225037,0.5791986584663391,-0.06873295456171036,0.3252914547920227,0.5133143663406372,-0.0812009796500206,0.33977094292640686,0.5189120173454285,0.00028501887572929263,0.3243645429611206,0.40869972109794617,-0.019549066200852394,0.32236120104789734,0.34025442600250244,-0.04193813353776932,0.3247676491737366,0.27624616026878357,-0.06077325716614723,0.3824785649776459,0.4899917244911194,-0.0008294915896840394,0.3668292164802551,0.3659367561340332,-0.015281145460903645,0.36456426978111267,0.28864291310310364,-0.03298763558268547,0.36394935846328735,0.2177649438381195,-0.0476970374584198,0.4264377951622009,0.49054449796676636,-0.01013125479221344,0.40958714485168457,0.3690794110298157,-0.02750258892774582,0.4042028784751892,0.29507172107696533,-0.04062066972255707,0.4013859033584595,0.22823894023895264,-0.05128686875104904,0.476101279258728,0.5109654664993286,-0.024621039628982544,0.46011966466903687,0.42332395911216736,-0.04069970175623894,0.4521917998790741,0.363485187292099,-0.04852712154388428,0.445189893245697,0.30548763275146484,-0.05531735345721245
0.4599853456020355,0.7842530608177185,6.544084953929996e-07,0.37094801664352417,0.769858717918396,-0.030133359134197235,0.3000744581222534,0.6757668852806091,-0.040577225387096405,0.2681747078895569,0.5731018781661987,-0.05085606873035431,0.2993612289428711,0.5270369052886963,-0.05963870510458946,0.3164882957935333,0.5090946555137634,0.007573782000690699,0.30064600706100464,0.4018380641937256,-0.008269310928881168,0.3006610870361328,0.3353838324546814,-0.028985191136598587,0.3057425916194916,0.2730109393596649,-0.047318290919065475,0.3563686013221741,0.48283660411834717,0.003334813052788377,0.3404202461242676,0.35949456691741943,-0.006736665032804012,0.338117390871048,0.28224673867225647,-0.022618670016527176,0.33672550320625305,0.210758775472641,-0.03680380806326866,0.39917677640914917,0.4860038757324219,-0.008374356664717197,0.3830040693283081,0.36636096239089966,-0.020881500095129013,0.3769189715385437,0.2929537892341614,-0.03287798911333084,0.37320831418037415,0.22615304589271545,-0.044100403785705566,0.4477284252643585,0.5083670616149902,-0.025029044598340988,0.4323233366012573,0.42123085260391235,-0.03677590563893318,0.42430379986763,0.36314332485198975,-0.04318077489733696,0.4179786443710327,0.30541765689849854,-0.05016804486513138
0.45679596066474915,0.7839495539665222,6.022298748575849e-07,0.3669080436229706,0.7676882743835449,-0.029046550393104553,0.29815420508384705,0.6784730553627014,-0.03970007598400116,0.2689109146595001,0.5751936435699463,-0.05073361471295357,0.29526984691619873,0.5173521041870117,-0.060392461717128754,0.312534898519516,0.5126639604568481,0.011388157494366169,0.2959023714065552,0.4024506211280823,-0.0034546793904155493,0.2941676378250122,0.33513104915618896,-0.023342600092291832,0.2967980206012726,0.27089059352874756,-0.04160812869668007,0.3537750244140625,0.48540568351745605,0.006058229599148035,0.33753910660743713,0.36099863052368164,-0.004737247247248888,0.3362283706665039,0.2849244177341461,-0.021660970523953438,0.3362528681755066,0.2143687605857849,-0.03668919950723648,0.39663687348365784,0.48756179213523865,-0.006884579546749592,0.3785566985607147,0.36625033617019653,-0.020862599834799767,0.3731541037559509,0.29493170976638794,-0.0331757590174675,0.3694753646850586,0.2291533648967743,-0.044510822743177414,0.4452802538871765,0.5095655918121338,-0.024587159976363182,0.4282858967781067,0.4210648238658905,-0.0383271723985672,0.4204654097557068,0.36120206117630005,-0.04582327604293823,0.41361942887306213,0.30093497037887573,-0.05350714549422264
0.4489874541759491,0.7840436697006226,6.146879627522139e-07,0.3591805398464203,0.7645794749259949,-0.03047804906964302,0.2941873073577881,0.6744517087936401,-0.04216646030545235,0.2675982713699341,0.5743945240974426,-0.05378962308168411,0.2885389029979706,0.5168395638465881,-0.06381009519100189,0.30682921409606934,0.5139108300209045,0.007269956637173891,0.28930509090423584,0.40185195207595825,-0.009821504354476929,0.2876776456832886,0.33355575799942017,-0.0304653849452734,0.2904967963695526,0.2708614468574524,-0.04836193099617958,0.347958505153656,0.48757681250572205,0.002861462999135256,0.3308173418045044,0.3618374466896057,-0.009862499311566353,0.3288351595401764,0.28452247381210327,-0.02721121534705162,0.3286976218223572,0.21568429470062256,-0.04201880469918251,0.3903251588344574,0.4888226389884949,-0.009107048623263836,0.37149578332901,0.36628279089927673,-0.02443704940378666,0.36633747816085815,0.2919619381427765,-0.037191908806562424,0.36333057284355164,0.22571301460266113,-0.04838109016418457,0.43808144330978394,0.5091119408607483,-0.025813855230808258,0.4220738112926483,0.42140454053878784,-0.040439069271087646,0.41363659501075745,0.3617105484008789,-0.04805685952305794,0.4059002995491028,0.30367526412010193,-0.055366214364767075
0.4449085593223572,0.7831161022186279,5.908120783715276e-07,0.35725513100624084,0.7665665745735168,-0.02820165641605854,0.2902411222457886,0.6760562062263489,-0.038899172097444534,0.2623613774776459,0.5745310187339783,-0.04991104081273079,0.2873600721359253,0.5181787014007568,-0.05960717052221298,0.3038018047809601,0.5133952498435974,0.0073236427269876,0.2865902781486511,0.4017053246498108,-0.009426597505807877,0.2849390208721161,0.33329927921295166,-0.02973492071032524,0.2877800166606903,0.2697426974773407,-0.0476859025657177,0.3438921272754669,0.486952006816864,0.0018515584524720907,0.32708778977394104,0.36069455742836,-0.010495702736079693,0.3257201015949249,0.283285528421402,-0.02701639011502266,0.3260512948036194,0.21397823095321655,-0.0414016917347908,0.3856409788131714,0.4884456396102905,-0.01090379897505045,0.36696478724479675,0.36533504724502563,-0.02565428614616394,0.3621731996536255,0.29095667600631714,-0.03814608231186867,0.35903847217559814,0.2245224118232727,-0.0494486428797245,0.43264126777648926,0.509299099445343,-0.02823442406952381,0.4170770049095154,0.420834481716156,-0.042596280574798584,0.40963637828826904,0.36090901494026184,-0.05056822672486305,0.4028450548648834,0.3024807274341583,-0.058438755571842194
0.443561315536499,0.7825766205787659,6.196905246724782e-07,0.3535368740558624,0.7628132700920105,-0.02903098799288273,0.2869987189769745,0.6741672158241272,-0.04048047959804535,0.2579403519630432,0.57305908203125,-0.05248132720589638,0.28388047218322754,0.5116094946861267,-0.0629061907529831,0.2999212443828583,0.5135748982429504,0.010673665441572666,0.28291767835617065,0.4020947813987732,-0.006261092144995928,0.28168171644210815,0.3342139422893524,-0.027225621044635773,0.28513744473457336,0.26996856927871704,-0.04555491730570793,0.3403681516647339,0.4869000315666199,0.00564352935180068,0.32385745644569397,0.3618193566799164,-0.006693711970001459,0.32273444533348083,0.28457358479499817,-0.023725522682070732,0.3236885964870453,0.21441176533699036,-0.038267359137535095,0.3827038109302521,0.4884853959083557,-0.007087945472449064,0.3638126254081726,0.3661237955093384,-0.021615685895085335,0.358569860458374,0.2933192849159241,-0.03380696102976799,0.3554944396018982,0.22745048999786377,-0.044589124619960785,0.4307117462158203,0.5093179941177368,-0.02459072694182396,0.41392433643341064,0.4207073450088501,-0.03833181411027908,0.40540412068367004,0.3611685633659363,-0.04574120044708252,0.3979368209838867,0.30288228392601013,-0.052961353212594986
0.44317933917045593,0.7823426723480225,6.107299554969359e-07,0.3529616594314575,0.7627699971199036,-0.027361668646335602,0.28715163469314575,0.6734824180603027,-0.037757281213998795,0.2588379979133606,0.5715944766998291,-0.04888072982430458,0.28420931100845337,0.5142414569854736,-0.05854993313550949,0.29988202452659607,0.5136805772781372,0.011762944981455803,0.28322088718414307,0.4021596312522888,-0.004263104405254126,0.2822624146938324,0.33376455307006836,-0.024506786838173866,0.2860056459903717,0.2693937420845032,-0.042245857417583466,0.34040212631225586,0.4867022931575775,0.005933253560215235,0.3233298361301422,0.36206144094467163,-0.00528951408341527,0.3219822347164154,0.28408461809158325,-0.02136418968439102,0.3230886459350586,0.21381855010986328,-0.03518811613321304,0.3828203082084656,0.48822084069252014,-0.007399078458547592,0.36360543966293335,0.36700743436813354,-0.021037379279732704,0.35836753249168396,0.29331889748573303,-0.03212534636259079,0.3556441068649292,0.2265351414680481,-0.04213092476129532,0.43100985884666443,0.508972704410553,-0.0254130307585001,0.4133445918560028,0.41966772079467773,-0.038098614662885666,0.40509849786758423,0.3594059348106384,-0.04404405876994133,0.3982759714126587,0.3003917336463928,-0.05019265413284302
0.4308288097381592,0.7760077118873596,6.117520570114721e-07,0.343452513217926,0.7586016654968262,-0.027305347844958305,0.2754243016242981,0.6724622249603271,-0.03851599618792534,0.24954944849014282,0.5726318359375,-0.04993617162108421,0.27967774868011475,0.5156338810920715,-0.06002994626760483,0.2894589304924011,0.5105985403060913,0.002601809799671173,0.2708902060985565,0.399331271648407,-0.015569459646940231,0.2695325016975403,0.3310781717300415,-0.03606155887246132,0.273074746131897,0.268939346075058,-0.053312648087739944,0.32900744676589966,0.483919233083725,-0.0027654008008539677,0.31180909276008606,0.3560209274291992,-0.015202244743704796,0.308993935585022,0.2781865894794464,-0.03033904917538166,0.3083515763282776,0.2097872793674469,-0.04344671219587326,0.3708205223083496,0.48424598574638367,-0.014949212782084942,0.3518284857273102,0.36003026366233826,-0.028489354997873306,0.3459322154521942,0.285338431596756,-0.03941475972533226,0.3428959250450134,0.2205057442188263,-0.04946330934762955,0.4180627763271332,0.5043891668319702,-0.031691793352365494,0.40314823389053345,0.41578423976898193,-0.04438267648220062,0.39467328786849976,0.3562387228012085,-0.05094652995467186,0.3876539468765259,0.30043166875839233,-0.0575299933552742
0.43194666504859924,0.7750656008720398,5.708179173780081e-07,0.34356799721717834,0.764018714427948,-0.02804340422153473,0.27304011583328247,0.6770899295806885,-0.03774215281009674,0.24631382524967194,0.5740532279014587,-0.04775729402899742,0.27656424045562744,0.5185782313346863,-0.056610967963933945,0.28803980350494385,0.5107493996620178,0.006752177607268095,0.26993486285209656,0.4002181887626648,-0.009691576473414898,0.26720285415649414,0.3310239911079407,-0.029780488461256027,0.2690742611885071,0.266272634267807,-0.04764683544635773,0.32794836163520813,0.48255959153175354,0.0011907601729035378,0.3098324239253998,0.3575328588485718,-0.011185407638549805,0.3078620731830597,0.2791564464569092,-0.02740641124546528,0.30811184644699097,0.20854923129081726,-0.04140528663992882,0.36965280771255493,0.48269912600517273,-0.011668448336422443,0.3498990535736084,0.3625231385231018,-0.026753513142466545,0.3438020646572113,0.28803858160972595,-0.03969360142946243,0.34024378657341003,0.22148805856704712,-0.051016077399253845,0.41695940494537354,0.5021838545799255,-0.029136883094906807,0.3991641104221344,0.4138651490211487,-0.0438973605632782,0.3905365467071533,0.3536551892757416,-0.05242741107940674,0.38354620337486267,0.2951214909553528,-0.0605476051568985
