0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5572637319564819,0.904930591583252,-3.647972732778726e-07,0.44622302055358887,0.8768431544303894,-0.0041452813893556595,0.36132895946502686,0.8277758359909058,-0.021812036633491516,0.3016919791698456,0.794437825679779,-0.050194788724184036,0.27870237827301025,0.7281737327575684,-0.07773713767528534,0.4224203824996948,0.6004011631011963,0.013966741040349007,0.3640771806240082,0.4966956377029419,-0.00991880428045988,0.32583004236221313,0.43385159969329834,-0.029639091342687607,0.2936592996120453,0.3800792098045349,-0.046819500625133514,0.4566582441329956,0.5878073573112488,-0.010348967276513577,0.34792762994766235,0.544836699962616,-0.0527028925716877,0.30105602741241455,0.6238883137702942,-0.07209523767232895,0.2931961417198181,0.6882514357566833,-0.0789884626865387,0.4784562885761261,0.5999833941459656,-0.039286576211452484,0.3768971562385559,0.5517189502716064,-0.0823470950126648,0.32678183913230896,0.6313211917877197,-0.08577437698841095,0.31827303767204285,0.702996551990509,-0.07931163907051086,0.4869377613067627,0.6353355646133423,-0.06980922073125839,0.4034880995750427,0.5967930555343628,-0.10315235704183578,0.3531821370124817,0.644921064376831,-0.10675215721130371,0.3341265916824341,0.7049257755279541,-0.10249382257461548
0.5649645328521729,0.9034065008163452,-3.613002945712651e-07,0.45190343260765076,0.8780014514923096,0.0005513501819223166,0.36526602506637573,0.82499098777771,-0.0148214902728796,0.3058738112449646,0.7877692580223083,-0.042398784309625626,0.28312593698501587,0.7226704359054565,-0.06954903155565262,0.42353659868240356,0.6032688021659851,0.01798512414097786,0.3655948042869568,0.49469661712646484,-0.0047907098196446896,0.32791680097579956,0.43149715662002563,-0.023249655961990356,0.29706284403800964,0.3778477907180786,-0.03941900283098221,0.4587829113006592,0.5909042358398438,-0.00941401720046997,0.35434919595718384,0.5436612367630005,-0.052126988768577576,0.30439984798431396,0.6212730407714844,-0.07164588570594788,0.29415789246559143,0.6845481991767883,-0.07803484797477722,0.48265424370765686,0.6040688157081604,-0.04112999141216278,0.384380042552948,0.554777979850769,-0.08439275622367859,0.33256810903549194,0.6336038112640381,-0.08877533674240112,0.32360368967056274,0.7044887542724609,-0.08250017464160919,0.4941363036632538,0.6401306390762329,-0.0740816667675972,0.4142614006996155,0.5943702459335327,-0.1072998046875,0.3601742088794708,0.6379732489585876,-0.11147536337375641,0.33803677558898926,0.6968767642974854,-0.10756967961788177
0.5704822540283203,0.8977392911911011,-3.301326785276615e-07,0.4576227068901062,0.8746013045310974,-0.004406678024679422,0.3698474168777466,0.8246516585350037,-0.02308082766830921,0.308138370513916,0.7906595468521118,-0.0530293770134449,0.2861085832118988,0.7246263027191162,-0.08227386325597763,0.4263060986995697,0.5951991081237793,0.014461301267147064,0.3661481738090515,0.49014607071876526,-0.008922645822167397,0.32791900634765625,0.4269055426120758,-0.027727415785193443,0.29702168703079224,0.3752661347389221,-0.044138841331005096,0.46161967515945435,0.5824899673461914,-0.010362476110458374,0.35465648770332336,0.5409063696861267,-0.05233066901564598,0.3079104721546173,0.6217419505119324,-0.07103942334651947,0.2998698949813843,0.6852148771286011,-0.07708176970481873,0.48593413829803467,0.5952875018119812,-0.04002847149968147,0.38413283228874207,0.5516337156295776,-0.08248373121023178,0.334101140499115,0.6310375928878784,-0.0868091806769371,0.3261079788208008,0.7012041211128235,-0.08093241602182388,0.497555136680603,0.6321136951446533,-0.07141448557376862,0.41483068466186523,0.5940521359443665,-0.10384146124124527,0.3623219430446625,0.6394030451774597,-0.10848632454872131,0.34199288487434387,0.6969665884971619,-0.10522783547639847
0.5801218152046204,0.8968079090118408,-3.610613532600837e-07,0.46402299404144287,0.873450756072998,0.003837823634967208,0.3760669529438019,0.8218733072280884,-0.010843240655958652,0.3140649199485779,0.7866891622543335,-0.03899626433849335,0.28941601514816284,0.7227551937103271,-0.06713777035474777,0.42962998151779175,0.5974134802818298,0.02496880665421486,0.37057971954345703,0.493777334690094,0.003591857384890318,0.331991046667099,0.43113112449645996,-0.014942944049835205,0.29970669746398926,0.37844476103782654,-0.03184783086180687,0.46455222368240356,0.5826531052589417,-0.004953337367624044,0.3597402274608612,0.5385932922363281,-0.04633007571101189,0.30987152457237244,0.619670033454895,-0.06589390337467194,0.2999107241630554,0.6871455907821655,-0.0728624239563942,0.4880785644054413,0.594393253326416,-0.03943818435072899,0.3896729350090027,0.548387885093689,-0.08028766512870789,0.3367764949798584,0.627150297164917,-0.08510160446166992,0.3264123201370239,0.6992398500442505,-0.08044234663248062,0.49973952770233154,0.629589319229126,-0.07525241374969482,0.4192025363445282,0.5931447148323059,-0.10630585253238678,0.36719954013824463,0.638931393623352,-0.11105272173881531,0.3466269373893738,0.6974426507949829,-0.10865823179483414
0.5821406245231628,0.8941072225570679,-3.27107784414693e-07,0.4673391580581665,0.8719486594200134,0.004987230058759451,0.3802218437194824,0.8211828470230103,-0.00846169888973236,0.3183050751686096,0.7876279354095459,-0.0361974723637104,0.29272574186325073,0.7257674336433411,-0.06409809738397598,0.43044614791870117,0.598949134349823,0.030195757746696472,0.3728906512260437,0.4933018088340759,0.009516999125480652,0.3354507088661194,0.42915260791778564,-0.008711841888725758,0.3038965165615082,0.3767668604850769,-0.025390375405550003,0.4658036530017853,0.5837956666946411,-0.0006051365053281188,0.36295410990715027,0.5377680063247681,-0.043711014091968536,0.31477609276771545,0.6180586814880371,-0.06570743024349213,0.3036566376686096,0.6862192153930664,-0.07335072755813599,0.49071258306503296,0.5934524536132812,-0.036113105714321136,0.39322084188461304,0.5505797863006592,-0.07943135499954224,0.3424150049686432,0.6298571228981018,-0.0876469686627388,0.33133596181869507,0.7026278972625732,-0.08408580720424652,0.5043416619300842,0.6263243556022644,-0.07271232455968857,0.4254065454006195,0.5941765308380127,-0.10547146946191788,0.3730110228061676,0.639535129070282,-0.11283253878355026,0.3497675061225891,0.6964314579963684,-0.11189954727888107
0.58461993932724,0.8922592997550964,-3.255368596910557e-07,0.47346365451812744,0.8724413514137268,-0.0013493415899574757,0.3860257863998413,0.8215634226799011,-0.017452195286750793,0.3240915834903717,0.7886980175971985,-0.04601934179663658,0.29886627197265625,0.7302771806716919,-0.07453054934740067,0.43329039216041565,0.6000959873199463,0.018013516440987587,0.3747820258140564,0.49329838156700134,-0.005282428115606308,0.33687812089920044,0.4316667318344116,-0.024458732455968857,0.3049817681312561,0.38100001215934753,-0.04122904688119888,0.46909356117248535,0.5861987471580505,-0.008930426090955734,0.36817702651023865,0.5402749180793762,-0.053514108061790466,0.3196653723716736,0.6204496026039124,-0.07477538287639618,0.3079943060874939,0.6870103478431702,-0.08168190717697144,0.4955746531486511,0.5976077914237976,-0.04056472331285477,0.398428350687027,0.5528895258903503,-0.08415111154317856,0.34701836109161377,0.6304997801780701,-0.09149225801229477,0.3357996940612793,0.7022407054901123,-0.08716008812189102,0.5116825699806213,0.6316810846328735,-0.073738232254982,0.43266624212265015,0.5957505106925964,-0.1067400872707367,0.37968748807907104,0.6372228264808655,-0.11381218582391739,0.3568122684955597,0.6927744150161743,-0.11234914511442184
0.5904214382171631,0.8932560086250305,-3.616858066379791e-07,0.4828428626060486,0.8780635595321655,-0.0005740387714467943,0.3931349217891693,0.8218376636505127,-0.011279120109975338,0.3336433470249176,0.7872011065483093,-0.03317773714661598,0.30595892667770386,0.7356252074241638,-0.054780375212430954,0.43628597259521484,0.6082429885864258,0.01564364694058895,0.37898775935173035,0.4985453486442566,-0.006688590161502361,0.34169086813926697,0.43671995401382446,-0.024289891123771667,0.3105159401893616,0.38537275791168213,-0.03961401432752609,0.4715060889720917,0.5932281613349915,-0.009174400940537453,0.37560057640075684,0.5427073240280151,-0.05277673900127411,0.3290296196937561,0.6174582242965698,-0.07234963774681091,0.3189643919467926,0.6864487528800964,-0.07781531661748886,0.4993046224117279,0.6033936738967896,-0.03824619948863983,0.4065954387187958,0.559393584728241,-0.0806618183851242,0.355360746383667,0.6337339878082275,-0.08771361410617828,0.34333744645118713,0.7044779062271118,-0.08309431374073029,0.5183051824569702,0.6347218155860901,-0.0686478540301323,0.4418438673019409,0.6005920171737671,-0.10011602193117142,0.38897716999053955,0.6385441422462463,-0.10712508857250214,0.3653312027454376,0.6898698210716248,-0.10572370141744614
0.5988336801528931,0.8931620121002197,-3.468057343525288e-07,0.4937359094619751,0.8808519244194031,-0.007597818970680237,0.40319573879241943,0.8251603245735168,-0.01944943517446518,0.3423817455768585,0.7897482514381409,-0.04006153345108032,0.3137857913970947,0.7413317561149597,-0.059770382940769196,0.4423395097255707,0.6092060208320618,0.009179883636534214,0.3870735466480255,0.5018833875656128,-0.013607465662062168,0.3492896854877472,0.44132137298583984,-0.031029274687170982,0.3186626136302948,0.39102673530578613,-0.04593901336193085,0.4765995144844055,0.5928745865821838,-0.010153225623071194,0.3803170919418335,0.5413863658905029,-0.05366828292608261,0.33660563826560974,0.6211141347885132,-0.07159649580717087,0.32987114787101746,0.6936717629432678,-0.07529343664646149,0.5046640634536743,0.6028262376785278,-0.03406574949622154,0.41149455308914185,0.5563536882400513,-0.07600024342536926,0.3616713285446167,0.6318163275718689,-0.08254796266555786,0.35099339485168457,0.7035248279571533,-0.07730329781770706,0.524932861328125,0.6347079277038574,-0.05973584204912186,0.4481469988822937,0.602776288986206,-0.0904553234577179,0.3977940082550049,0.6422149538993835,-0.09740926325321198,0.3771466016769409,0.6935635209083557,-0.09576274454593658
0.6086824536323547,0.8880220055580139,-3.094915541623777e-07,0.49951833486557007,0.8746750950813293,-0.003102875081822276,0.4105767011642456,0.8210243582725525,-0.014242781326174736,0.3521884083747864,0.7884019613265991,-0.03564247488975525,0.32308825850486755,0.7417810559272766,-0.05647492781281471,0.44729506969451904,0.6104446649551392,0.012783803045749664,0.39556097984313965,0.5008578300476074,-0.011875747703015804,0.3589303493499756,0.4383348822593689,-0.031406424939632416,0.32759717106819153,0.3881300985813141,-0.0477164126932621,0.48303550481796265,0.5951298475265503,-0.010249108076095581,0.39429426193237305,0.5405562520027161,-0.05624230206012726,0.348853200674057,0.6153373122215271,-0.07679864019155502,0.3386991024017334,0.686555802822113,-0.08228766918182373,0.5133797526359558,0.605643630027771,-0.03777078539133072,0.42666903138160706,0.5594995617866516,-0.08102156221866608,0.3736668527126312,0.6305435299873352,-0.0897192507982254,0.3590123951435089,0.7005010843276978,-0.08594688773155212,0.5363541841506958,0.6377475261688232,-0.06676024198532104,0.4644710123538971,0.6035585999488831,-0.09807664155960083,0.4123994708061218,0.640948474407196,-0.10581827163696289,0.3888358771800995,0.6923630833625793,-0.10496947914361954
0.6191717386245728,0.8891259431838989,-3.226297735636763e-07,0.5143810510635376,0.8774809837341309,-0.010026534087955952,0.42516639828681946,0.8246080279350281,-0.024267418310046196,0.3653827905654907,0.7922946810722351,-0.046362072229385376,0.33959513902664185,0.7424638271331787,-0.06728136539459229,0.4639102518558502,0.605848491191864,0.0006728564039804041,0.40984562039375305,0.4965372085571289,-0.02720937319099903,0.3694905638694763,0.43690720200538635,-0.048213280737400055,0.33540078997612,0.38814669847488403,-0.06461325287818909,0.5007326602935791,0.5914144515991211,-0.01761796697974205,0.41236376762390137,0.537537693977356,-0.0641416609287262,0.36633938550949097,0.6127512454986572,-0.08277890831232071,0.35587459802627563,0.6830953359603882,-0.08657760918140411,0.5314347147941589,0.603651225566864,-0.04041065648198128,0.4429301917552948,0.562008261680603,-0.08224928379058838,0.38999542593955994,0.6341164112091064,-0.08783387392759323,0.3755527138710022,0.702161431312561,-0.08186090737581253,0.5544202327728271,0.6380985975265503,-0.06525609642267227,0.4816538393497467,0.604284405708313,-0.09419059008359909,0.4283229112625122,0.6429739594459534,-0.09926113486289978,0.40413185954093933,0.6939931511878967,-0.0963030532002449
0.637696385383606,0.8925386667251587,-3.161420920605451e-07,0.5315483808517456,0.8810354471206665,-0.01223160233348608,0.44009193778038025,0.8276793360710144,-0.02745959721505642,0.37893202900886536,0.7972592115402222,-0.050822608172893524,0.35533833503723145,0.7412719130516052,-0.07308758050203323,0.4733414947986603,0.6044198274612427,0.0031084329821169376,0.4192099869251251,0.5008573532104492,-0.024762114509940147,0.3790183663368225,0.44024598598480225,-0.046337343752384186,0.3467259407043457,0.3894820809364319,-0.06365127861499786,0.5104334950447083,0.5898946523666382,-0.015181495808064938,0.420833945274353,0.5386760234832764,-0.061614397913217545,0.378705769777298,0.6175540089607239,-0.08070415258407593,0.3728378117084503,0.6894498467445374,-0.08494891226291656,0.5425872206687927,0.603020191192627,-0.03865591809153557,0.4556100070476532,0.5622862577438354,-0.08170375972986221,0.4037638008594513,0.6375745534896851,-0.08765271306037903,0.39069753885269165,0.7075281143188477,-0.08194604516029358,0.5674313902854919,0.6400341391563416,-0.06442390382289886,0.49580785632133484,0.6053011417388916,-0.09404829144477844,0.44338032603263855,0.647041916847229,-0.09921829402446747,0.4193924069404602,0.7009037137031555,-0.09659367799758911
0.6517552733421326,0.8919581174850464,-2.5362223254887795e-07,0.5462108254432678,0.8798418045043945,-0.009184535592794418,0.4527550935745239,0.8262457847595215,-0.021112624555826187,0.3926810026168823,0.7935113310813904,-0.041840534657239914,0.38192930817604065,0.7378717064857483,-0.06166805699467659,0.4738101065158844,0.6151049137115479,0.009216788224875927,0.42429572343826294,0.5057223439216614,-0.017122237011790276,0.38949456810951233,0.44233033061027527,-0.03774157911539078,0.36193615198135376,0.38589346408843994,-0.05478063225746155,0.5147046446800232,0.5975542664527893,-0.009145227260887623,0.440848171710968,0.5338849425315857,-0.05344913899898529,0.4089612364768982,0.6036717891693115,-0.07275408506393433,0.4043336510658264,0.6698970198631287,-0.07769298553466797,0.5537580847740173,0.6052878499031067,-0.03251003101468086,0.47930148243904114,0.558452308177948,-0.07391095906496048,0.43295642733573914,0.6315326690673828,-0.080426886677742,0.4175451099872589,0.7005183696746826,-0.07582215964794159,0.5852535963058472,0.63804030418396,-0.05788594111800194,0.5220719575881958,0.6020171642303467,-0.0852670967578888,0.471434086561203,0.6431406736373901,-0.09027256816625595,0.4434850513935089,0.6943855881690979,-0.08875399827957153
0.6736630201339722,0.8885794878005981,-3.234527810036525e-07,0.5713698863983154,0.8848251104354858,-0.010426834225654602,0.4765849709510803,0.8298105001449585,-0.022853894159197807,0.41329553723335266,0.7996833920478821,-0.04377562180161476,0.39316049218177795,0.7470074892044067,-0.06346559524536133,0.5019511580467224,0.6120967268943787,0.004366608802229166,0.44891873002052307,0.4963269829750061,-0.02361978404223919,0.4073300063610077,0.4348410964012146,-0.04344215989112854,0.3757576048374176,0.3827786147594452,-0.0591282919049263,0.5398604869842529,0.5958963632583618,-0.013896160759031773,0.4568737745285034,0.5266920328140259,-0.06386992335319519,0.4165499210357666,0.6122848987579346,-0.08160430192947388,0.41290825605392456,0.690478503704071,-0.0824524462223053,0.575229287147522,0.604201078414917,-0.0371166355907917,0.4942849278450012,0.5518290400505066,-0.08045313507318497,0.4431336522102356,0.6326478719711304,-0.08509042859077454,0.43004727363586426,0.7068051695823669,-0.07727783173322678,0.6049782037734985,0.6353886723518372,-0.06267808377742767,0.5393709540367126,0.5982842445373535,-0.09113972634077072,0.48701778054237366,0.6432587504386902,-0.09623399376869202,0.46284452080726624,0.6984514594078064,-0.09332944452762604
